0	15	1
0	11	1
0	17	1
0	16	1
0	22	1
0	2	1
0	25	1
0	0	1
0	34	1
0	6	1
0	9	1
0	29	1
0	10	1
0	4	1
1	16	1
1	10	1
1	6	1
1	2	1
1	22	1
1	9	1
1	25	1
1	0	1
1	34	1
1	29	1
1	15	1
1	11	1
1	17	1
2	24	1
2	27	1
2	22	1
2	2	1
2	7	1
2	23	1
2	12	1
2	30	1
2	31	1
2	33	1
2	14	1
2	11	1
2	15	1
2	6	1
2	3	1
2	18	1
2	19	1
2	32	1
2	13	1
2	35	1
2	10	1
3	32	1
3	11	1
3	10	1
3	35	1
3	22	1
3	6	1
3	15	1
3	2	1
3	5	1
4	20	1
4	10	1
4	22	1
4	8	1
4	21	1
4	1	1
4	2	1
4	11	1
4	35	1
4	15	1
4	28	1
4	6	1
4	19	1
4	3	1
4	26	1
5	29	1
5	11	1
5	25	1
5	10	1
