0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/model/DeploymentRepository/setLayout(java.lang.String)
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
13	java/util/ArrayList/ArrayList()
14	org/apache/maven/model/DeploymentRepository/setName(java.lang.String)
15	java/lang/String/trim()
16	java/lang/StringBuilder/StringBuilder()
17	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
18	java/util/Set/contains(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/util/List/add(java.lang.Object)
