0	33	1
0	47	1
0	12	1
0	35	1
0	10	1
0	46	1
0	41	1
0	24	1
0	6	1
0	4	1
0	38	1
0	21	1
1	20	1
1	27	1
1	36	1
1	31	1
1	32	1
1	37	1
1	48	1
1	2	1
1	23	1
1	9	1
1	30	1
1	13	1
1	16	1
1	47	1
1	8	1
1	15	1
1	12	1
1	21	1
1	28	1
1	0	1
1	25	1
1	6	1
1	7	1
1	46	1
2	3	1
2	44	1
2	15	1
2	31	1
2	22	1
2	6	1
2	40	1
2	13	1
2	16	1
2	34	1
2	26	1
3	40	1
3	15	1
3	1	1
3	0	1
3	13	1
3	31	1
3	45	1
3	43	1
3	42	1
3	11	1
3	16	1
3	6	1
3	44	1
3	19	1
4	39	1
4	14	1
4	15	1
4	17	1
4	6	1
4	25	1
4	5	1
4	29	1
4	18	1
4	31	1
4	13	1
4	49	1
5	35	1
5	6	1
5	10	1
5	47	1
