0	java/util/Calendar/setTime(java.util.Date)
1	java/util/Calendar/clone()
2	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
3	java/text/DateFormat/format(java.util.Date)
4	java/util/Calendar/getInstance()
5	org/primefaces/showcase/view/data/ScheduleView/today()
6	java/io/PrintStream/println(java.lang.String)
7	java/util/Calendar/get(int)
8	java/lang/Throwable/getMessage()
9	java/util/Calendar/set(int,int)
10	java/util/Calendar/getTime()
11	java/text/DateFormat/parse(java.lang.String)
