0	79	1
0	55	1
0	83	1
0	84	1
0	43	1
0	42	1
0	34	1
0	22	1
0	67	1
0	32	1
0	44	1
0	10	1
0	0	1
0	30	1
0	50	1
0	15	1
0	68	1
0	58	1
0	19	1
1	47	1
1	28	1
1	6	1
1	41	1
1	56	1
1	18	1
1	24	1
1	14	1
1	36	1
1	25	1
1	73	1
1	5	1
1	0	1
1	11	1
1	26	1
1	51	1
1	49	1
1	3	1
1	80	1
1	20	1
1	74	1
1	13	1
1	69	1
1	48	1
2	72	1
2	7	1
2	52	1
2	23	1
2	8	1
2	78	1
2	82	1
2	57	1
2	0	1
2	85	1
2	65	1
2	45	1
2	86	1
2	12	1
2	75	1
2	29	1
2	81	1
2	60	1
2	17	1
2	66	1
2	63	1
2	9	1
2	38	1
2	33	1
2	21	1
2	31	1
2	40	1
2	2	1
2	35	1
2	37	1
2	1	1
2	10	1
2	71	1
2	16	1
2	43	1
2	46	1
2	27	1
2	62	1
3	53	1
3	77	1
3	64	1
3	39	1
3	61	1
3	59	1
3	76	1
3	0	1
3	54	1
3	26	1
3	4	1
3	70	1
4	0	1
4	36	1
4	11	1
4	14	1
4	74	1
4	49	1
4	69	1
4	13	1
4	6	1
4	47	1
4	80	1
4	28	1
4	41	1
4	51	1
4	25	1
4	20	1
4	24	1
4	48	1
4	18	1
4	73	1
4	56	1
4	3	1
5	0	1
