0	org/eclipse/jetty/webapp/MetaData/getWebInfClassesDirs()
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	org/eclipse/jetty/util/statistic/CounterStatistic/CounterStatistic()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	org/eclipse/jetty/util/Loader/getResource(java.lang.Class,java.lang.String,boolean)
7	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/setStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration$TimeStatistic)
8	java/lang/Object/toString()
9	java/lang/Long/valueOf(long)
10	java/lang/Thread/getContextClassLoader()
11	org/eclipse/jetty/xml/XmlParser$Node/iterator()
12	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
13	java/lang/StringBuilder/toString()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	org/eclipse/jetty/util/TypeUtil/fromName(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/eclipse/jetty/webapp/Descriptor/getResource()
19	java/lang/Object/getClass()
20	org/eclipse/jetty/util/Loader/loadClass(java.lang.Class,java.lang.String)
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/List/iterator()
25	org/eclipse/jetty/util/resource/Resource/newResource(java.net.URL)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	org/eclipse/jetty/webapp/MetaData/getOriginDescriptor(java.lang.String)
30	org/eclipse/jetty/webapp/MetaData/getOrigin(java.lang.String)
31	java/lang/System/nanoTime()
32	javax/servlet/ServletContainerInitializer/onStartup(java.util.Set,javax.servlet.ServletContext)
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/Class/getName()
35	java/lang/String/replace(char,char)
36	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
37	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,org.eclipse.jetty.webapp.Descriptor)
38	org/eclipse/jetty/webapp/Descriptor/getRoot()
39	org/eclipse/jetty/annotations/AnnotationParser$ListValue/getName()
40	org/eclipse/jetty/server/handler/ContextHandler$Context/setExtendedListenerTypes(boolean)
41	org/eclipse/jetty/xml/XmlParser$Node/getString(java.lang.String,boolean,boolean)
42	org/eclipse/jetty/xml/XmlParser$Node/getTag()
43	java/util/Set/iterator()
44	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
45	org/eclipse/jetty/webapp/WebAppContext/getClassLoader()
46	java/util/Set/add(java.lang.Object)
47	org/eclipse/jetty/util/resource/Resource/getInputStream()
48	org/eclipse/jetty/webapp/WebAppContext/getServletContext()
49	java/lang/Thread/currentThread()
50	org/eclipse/jetty/webapp/Origin/ordinal()
51	org/eclipse/jetty/webapp/WebAppContext/loadClass(java.lang.String)
