0	java/io/BufferedReader/close()
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/intern()
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
10	java/io/BufferedReader/readLine()
11	org/xml/sax/helpers/ParserAdapter$AttributeListAdapter/setAttributeList(org.xml.sax.AttributeList)
12	java/lang/String/trim()
13	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
14	java/util/Vector/size()
15	java/lang/StringBuffer/append(char)
16	java/lang/String/replace(char,char)
17	java/util/Vector/Vector()
18	java/lang/String/length()
19	java/util/Vector/addElement(java.lang.Object)
20	java/lang/String/startsWith(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
22	java/lang/StringBuffer/StringBuffer(int)
23	java/util/Vector/elementAt(int)
24	java/lang/String/charAt(int)
25	java/lang/String/getBytes(java.lang.String)
