0	jclustering/ImagePlusHyp/getTAC(int,int,int)
1	jclustering/Cluster/add(jclustering.Voxel)
2	jclustering/ImagePlusHyp/getImagePlus()
3	jclustering/techniques/ClusteringTechnique/getName()
4	java/util/ArrayList/get(int)
5	jclustering/techniques/ClusteringTechnique/addTACtoCluster(jclustering.Voxel,int)
6	org/apache/commons/math3/linear/AbstractRealMatrix/transpose()
7	java/lang/System/currentTimeMillis()
8	ij/IJ/createImage(java.lang.String,java.lang.String,int,int,int)
9	jclustering/Cluster/getCentroid()
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	jclustering/FileSaver/FileSaver(java.lang.String,java.util.ArrayList,double[][],java.lang.String[])
12	java/lang/System/gc()
13	org/apache/commons/math3/linear/Array2DRowRealMatrix/Array2DRowRealMatrix(double[][])
14	java/util/ArrayList/size()
15	org/apache/commons/math3/linear/Array2DRowRealMatrix/Array2DRowRealMatrix(double[][],boolean)
16	jclustering/techniques/ClusteringTechnique/getAdditionalInfo()
17	jclustering/techniques/ClusteringTechnique/getClusters()
18	java/lang/StringBuilder/toString()
19	org/apache/commons/math3/util/FastMath/exp(double)
20	jclustering/techniques/LeaderFollower/LeaderFollowerClusterComparator/LeaderFollowerClusterComparator()
21	ij/measure/Calibration/getUnit()
22	java/util/ArrayList/add(E)
23	java/lang/StringBuilder/append(java.lang.String)
24	org/apache/commons/math3/linear/RealMatrix/getRow(int)
25	jclustering/Voxel/Voxel(int,int,int,double[])
26	jclustering/MathUtils/getMaxIndex(double[])
27	com/egnore/common/StringPair/getName()
28	java/util/ArrayList/isEmpty()
29	ij/ImagePlus/getImageStack()
30	java/util/ArrayList/ArrayList()
31	jclustering/metrics/ClusteringMetric/getName()
32	jclustering/Cluster/getCoordinates()
33	ij/IJ/log(java.lang.String)
34	org/apache/commons/math3/linear/SingularValueDecomposition/getV()
35	jclustering/TimeVectorReader/getTimeVector()
36	org/apache/commons/math3/linear/AbstractRealMatrix/multiply(org.apache.commons.math3.linear.RealMatrix)
37	ij/ImageStack/setVoxel(int,int,int,double)
38	java/util/Collections/reverseOrder(java.util.Comparator)
39	jclustering/Utils/RealMatrix2IJ(org.apache.commons.math3.linear.RealMatrix,int[],jclustering.ImagePlusHyp,java.lang.String)
40	jclustering/TimeVectorReader/TimeVectorReader(java.lang.String)
41	java/lang/StringBuilder/StringBuilder()
42	org/apache/commons/math3/linear/RealMatrix/getData()
43	jclustering/metrics/ClusteringMetric/distance(double[],double[])
44	jclustering/techniques/ClusteringTechnique/compute()
45	java/io/PrintStream/println(char[])
46	ij/ImagePlus/show()
47	jclustering/techniques/LeaderFollower/_getClosestCluster(jclustering.Voxel)
48	org/apache/commons/math3/linear/AbstractRealMatrix/getColumn(int)
49	jclustering/techniques/LeaderFollower/AmplitudeComparator/AmplitudeComparator()
50	org/apache/commons/math3/linear/RealMatrix/transpose()
51	ij/ImagePlus/getTitle()
52	org/apache/commons/math3/linear/AnyMatrix/getRowDimension()
53	java/lang/String/format(java.lang.String,java.lang.Object[])
54	jclustering/ImagePlusHyp/getDimensions()
55	jclustering/FileSaver/save(java.lang.String)
56	ij/ImagePlus/setT(int)
57	ij/IJ/runMacro(java.lang.String)
58	jclustering/ImagePlusHyp/getCalibration()
59	jclustering/techniques/LeaderFollower/_distance(double[],double[])
60	org/apache/commons/math3/linear/SingularValueDecomposition/SingularValueDecomposition(org.apache.commons.math3.linear.RealMatrix)
61	com/egnore/common/StringPair/getValue()
62	jclustering/Utils/expand(ij.ImagePlus,int)
63	java/util/Arrays/toString(double[])
64	jclustering/Cluster/Cluster(jclustering.Voxel)
65	ij/IJ/showStatus(java.lang.String)
66	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
