0	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
1	org/eclipse/jetty/plus/jndi/Transaction/getJndiName()
2	javax/naming/LinkRef/LinkRef(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/plus/jndi/EnvEntry/bindToENC(java.lang.String)
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/eclipse/jetty/jndi/NamingContext/getName()
10	javax/naming/InitialContext/lookup(java.lang.String)
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	javax/naming/InitialContext/InitialContext()
15	java/lang/StringBuilder/StringBuilder()
16	org/eclipse/jetty/jndi/NamingUtil/bind(javax.naming.Context,java.lang.String,java.lang.Object)
17	org/eclipse/jetty/jndi/NamingContext/getParent()
18	org/eclipse/jetty/webapp/WebAppContext/getServer()
19	javax/naming/Context/unbind(java.lang.String)
20	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
21	org/eclipse/jetty/plus/jndi/EnvEntry/getJndiName()
22	javax/naming/Context/destroySubcontext(java.lang.String)
