0	10	1
0	52	1
0	53	1
0	4	1
0	21	1
0	41	1
0	38	1
0	33	1
0	50	1
0	56	1
0	17	1
0	54	1
0	51	1
0	18	1
0	8	1
0	20	1
0	47	1
0	15	1
0	19	1
0	31	1
1	54	1
1	41	1
1	21	1
1	15	1
1	17	1
1	4	1
1	31	1
1	52	1
1	8	1
1	50	1
1	33	1
1	51	1
1	19	1
1	20	1
1	47	1
1	38	1
1	53	1
1	18	1
1	56	1
1	10	1
2	15	1
2	5	1
2	17	1
2	58	1
2	2	1
2	32	1
2	25	1
2	49	1
2	48	1
2	33	1
2	40	1
2	27	1
2	12	1
2	8	1
2	34	1
2	38	1
3	24	1
3	9	1
3	15	1
3	16	1
3	0	1
3	46	1
3	26	1
3	63	1
3	1	1
3	25	1
3	8	1
3	64	1
3	53	1
3	28	1
3	35	1
3	37	1
3	13	1
3	29	1
3	38	1
3	3	1
3	42	1
3	34	1
3	17	1
3	62	1
3	7	1
3	14	1
3	40	1
3	11	1
3	45	1
3	23	1
3	12	1
3	33	1
3	39	1
3	61	1
3	43	1
3	49	1
3	22	1
3	60	1
3	6	1
4	30	1
4	38	1
4	55	1
4	10	1
4	36	1
4	48	1
4	17	1
4	4	1
4	44	1
4	59	1
4	57	1
4	15	1
4	52	1
5	50	1
