0	java/lang/String/split(java.lang.String)
1	java/util/ArrayList/get(int)
2	com/trigram/dao/TrigramDao/getTrigramByKey(java.lang.String)
3	java/util/Collection/toArray()
4	java/util/Random/nextInt(int)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	com/trigram/dao/TrigramDao/hasData()
8	org/apache/hadoop/io/Text/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/ArrayList/add(E)
11	java/util/ArrayList/ArrayList()
12	com/trigram/model/Trigram/getKey()
13	java/io/PrintStream/println(java.lang.String)
14	java/util/StringTokenizer/StringTokenizer(java.lang.String)
15	java/util/Map/isEmpty()
16	com/trigram/dao/TrigramDao/getKeyRandomly()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/StringTokenizer/hasMoreElements()
19	java/util/Map/values()
20	java/io/PrintStream/println(java.lang.Object)
21	com/trigram/dao/TrigramDao/TrigramDao(java.lang.String)
22	java/util/Locale/Locale(java.lang.String)
23	java/util/Properties/getProperty(java.lang.String)
24	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
25	org/apache/hadoop/io/Text/set(java.lang.String)
26	java/lang/AbstractStringBuilder/setLength(int)
27	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
28	java/lang/String/replaceAll(java.lang.String,java.lang.String)
29	java/util/StringTokenizer/nextToken()
30	java/lang/Thread/currentThread()
31	java/lang/Thread/getStackTrace()
32	org/apache/log4j/Category/debug(java.lang.Object)
33	java/lang/StackTraceElement/getMethodName()
