0	org/springframework/integration/monitor/IntegrationMBeanExporter/getHandlerCount()
1	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelNames()
2	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/refresh()
3	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setParent(org.springframework.context.ApplicationContext)
4	org/springframework/integration/monitor/IntegrationMBeanExporter/getHandlerNames()
5	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelSendRate(java.lang.String)
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelErrorRate(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/register(java.lang.Class[])
12	java/util/List/addAll(java.util.Collection)
13	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/AnnotationConfigEmbeddedWebApplicationContext()
14	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setId(java.lang.String)
15	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setNamespace(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfiguration$CloseEventPropagationListener/addIfPossible(org.springframework.context.ApplicationContext,org.springframework.context.ConfigurableApplicationContext)
18	org/springframework/context/ApplicationContext/getId()
19	org/springframework/integration/monitor/IntegrationMBeanExporter/getHandlerDuration(java.lang.String)
20	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelReceiveCountLong(java.lang.String)
21	org/springframework/integration/monitor/IntegrationMBeanExporter/getQueuedMessageCount()
22	java/util/List/add(java.lang.Object)
23	org/springframework/integration/monitor/IntegrationMBeanExporter/getActiveHandlerCount()
24	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelSendCountLong(java.lang.String)
25	org/springframework/integration/monitor/IntegrationMBeanExporter/getChannelCount()
26	java/lang/Integer/valueOf(int)
