0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/util/BitSet/BitSet()
3	java/util/ArrayList/get(int)
4	cc/mallet/types/InstanceList/iterator()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/lang/Math/log(double)
8	cc/mallet/grmm/learning/ACRF$UnrolledGraph/unrolledVarSetIterator()
9	java/lang/Double/valueOf(double)
10	java/lang/StringBuilder/toString()
11	java/util/BitSet/get(int)
12	cc/mallet/grmm/learning/ACRF$UnrolledGraph/factorOf(cc.mallet.grmm.types.VarSet)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/List/iterator()
15	cc/mallet/types/FeatureVector/location(int)
16	cc/mallet/fst/CRF$State/numDestinations()
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/BitSet/or(java.util.BitSet)
21	cc/mallet/types/InstanceList/get(int)
22	java/util/BitSet/set(int)
23	java/lang/Math/exp(double)
24	java/lang/StringBuilder/StringBuilder()
25	java/io/PrintStream/println(java.lang.Object)
26	java/util/BitSet/BitSet(int)
27	java/lang/Exception/printStackTrace()
28	java/util/LinkedList/add(java.lang.Object)
29	cc/mallet/types/InstanceList/size()
30	java/lang/Double/isNaN(double)
31	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
32	java/lang/AssertionError/AssertionError()
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/util/Set/iterator()
35	gnu/trove/TIntIntHashMap/get(int)
36	cc/mallet/fst/CRF$State/getDestinationState(int)
37	cc/mallet/fst/CRF$State/getIndex()
38	java/lang/AssertionError/AssertionError(java.lang.Object)
39	java/util/LinkedList/removeFirst()
40	gnu/trove/TIntIntHashMap/keys()
41	cc/mallet/fst/semi_supervised/pr/CRFTrainerByPR/runEvaluators()
42	cc/mallet/grmm/learning/ACRF$UnrolledGraph/getAssignment()
43	java/lang/Math/abs(double)
44	java/util/ArrayList/iterator()
45	java/util/LinkedList/addAll(java.util.Collection)
46	java/lang/StringBuilder/append(int)
47	java/lang/StringBuilder/append(double)
