0	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Tuple2/_2()
3	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
4	org/neo4j/cypher/internal/compiler/v2_0/symbols/TypeSpec$/none()
5	org/neo4j/cypher/internal/compiler/v2_0/commands/And$/apply(org.neo4j.cypher.internal.compiler.v2_0.commands.Predicate,org.neo4j.cypher.internal.compiler.v2_0.commands.Predicate)
6	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/StatementConverters$MatchConverter$$anonfun$6/6()
7	org/neo4j/cypher/internal/compiler/v2_0/SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v2_0.SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3,org.neo4j.cypher.internal.compiler.v2_0.symbols.TypeSpec)
8	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
9	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/ExpressionConverters$/ExpressionConverter(org.neo4j.cypher.internal.compiler.v2_0.ast.Expression)
10	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	scala/collection/Seq/filter(scala.Function1)
12	scala/Function1/apply(java.lang.Object)
13	org/neo4j/cypher/internal/compiler/v2_0/SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v2_0.SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3)
14	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
15	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$PatternConverter$/asLegacyNamedPaths$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.Pattern)
16	scala/collection/Seq$/canBuildFrom()
17	scala/Option/isEmpty()
18	org/neo4j/cypher/internal/compiler/v2_0/SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v2_0.SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3)
19	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/ExpressionConverters$ExpressionConverter$/asCommandPredicate$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.Expression)
20	scala/collection/SeqLike/lengthCompare(int)
21	org/neo4j/cypher/internal/compiler/v2_0/SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_0.SimpleTypedFunction$$anonfun$checkTypes$1$$anonfun$3,org.neo4j.cypher.internal.compiler.v2_0.symbols.TypeSpec)
22	java/lang/Object/equals(java.lang.Object)
23	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$PatternConverter$/asLegacyPatterns$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.Pattern)
24	scala/Option/get()
25	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$/PatternConverter(org.neo4j.cypher.internal.compiler.v2_0.ast.Pattern)
26	scala/Some/x()
27	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
28	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/StatementConverters$StartConverter$/org$neo4j$cypher$internal$compiler$v2_0$ast$convert$StatementConverters$StartConverter$$startItems$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.Start)
29	scala/Tuple2/_1()
