0	1	1
0	41	1
0	5	1
0	7	1
0	35	1
0	40	1
0	9	1
0	46	1
0	48	1
0	43	1
0	26	1
0	3	1
0	44	1
0	56	1
0	4	1
0	24	1
0	31	1
0	11	1
0	34	1
0	47	1
0	52	1
0	50	1
0	6	1
0	10	1
0	15	1
0	22	1
0	29	1
0	32	1
0	28	1
0	19	1
0	37	1
0	8	1
0	36	1
1	53	1
1	9	1
1	3	1
1	23	1
1	24	1
1	2	1
1	19	1
1	17	1
1	29	1
1	39	1
2	12	1
2	53	1
2	33	1
2	21	1
2	17	1
2	3	1
2	45	1
2	27	1
2	0	1
2	55	1
2	13	1
2	42	1
2	51	1
2	24	1
2	19	1
3	49	1
3	16	1
3	31	1
3	54	1
3	24	1
3	38	1
3	8	1
3	20	1
3	3	1
3	25	1
3	14	1
3	18	1
3	10	1
3	19	1
5	22	1
5	9	1
5	55	1
5	30	1
