0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/util/jar/JarEntry/isDirectory()
4	java/time/ZonedDateTime/toInstant()
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/io/File/getParent()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/PrintStream/flush()
10	java/lang/String/substring(int)
11	java/net/URL/openConnection()
12	java/lang/String/endsWith(java.lang.String)
13	org/eclipse/jetty/util/resource/JarFileResource/newResource(java.lang.String)
14	java/util/jar/JarFile/getJarEntry(java.lang.String)
15	java/lang/String/trim()
16	java/util/jar/JarFile/close()
17	java/lang/StringBuilder/StringBuilder()
18	java/io/File/list()
19	java/lang/Integer/parseInt(java.lang.String,int)
20	java/lang/String/toLowerCase(java.util.Locale)
21	java/io/File/getName()
22	java/lang/String/indexOf(java.lang.String)
23	java/io/PrintStream/print(java.lang.String)
24	java/time/ZonedDateTime/minus(long,java.time.temporal.TemporalUnit)
25	java/io/File/delete()
26	java/lang/Long/toHexString(long)
27	java/lang/String/String(byte[],int,int)
28	java/lang/String/indexOf(java.lang.String,int)
29	java/net/JarURLConnection/getJarFile()
30	java/net/URL/URL(java.lang.String)
31	java/lang/String/length()
32	java/net/JarURLConnection/setUseCaches(boolean)
33	java/io/File/File(java.io.File,java.lang.String)
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	org/eclipse/jetty/util/resource/JarFileResource/getUseCaches()
37	java/io/InputStream/read(byte[])
38	java/lang/StringBuilder/append(char)
39	java/io/File/File(java.lang.String)
40	java/io/File/lastModified()
41	java/time/Instant/toEpochMilli()
