0	com/google/common/io/Closer/register(java.io.Closeable)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/List/get(int)
3	java/lang/StringBuilder/toString()
4	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/Class/getResource(java.lang.String)
8	com/google/common/io/Closer/create()
9	java/lang/StringBuilder/StringBuilder()
10	java/nio/CharBuffer/get()
11	java/io/IOException/IOException(java.lang.String)
12	java/lang/String/length()
13	java/nio/CharBuffer/wrap(java.lang.CharSequence)
14	java/lang/Character/valueOf(char)
15	com/google/common/io/Closer/close()
16	java/util/List/indexOf(java.lang.Object)
17	java/lang/StringBuilder/append(char)
18	java/nio/CharBuffer/hasRemaining()
19	java/net/URL/openStream()
