0	45	1
0	52	1
0	4	1
0	40	1
0	51	1
0	35	1
0	26	1
0	25	1
0	19	1
0	64	1
0	0	1
0	70	1
0	44	1
0	18	1
0	62	1
0	39	1
0	3	1
0	15	1
0	5	1
0	22	1
0	65	1
0	53	1
1	47	1
1	68	1
1	29	1
1	56	1
1	22	1
1	5	1
1	38	1
1	28	1
1	57	1
1	18	1
1	50	1
1	54	1
1	39	1
1	27	1
1	32	1
1	30	1
1	59	1
1	35	1
1	7	1
1	36	1
1	69	1
1	1	1
2	73	1
2	35	1
2	23	1
2	21	1
2	31	1
2	5	1
2	63	1
2	30	1
2	9	1
2	10	1
2	42	1
2	72	1
3	5	1
3	39	1
3	24	1
3	37	1
3	35	1
3	33	1
3	55	1
3	34	1
3	43	1
3	51	1
3	71	1
3	20	1
3	22	1
3	66	1
3	12	1
3	13	1
3	18	1
3	17	1
3	46	1
3	16	1
3	8	1
3	52	1
3	30	1
3	11	1
4	35	1
4	39	1
4	34	1
4	22	1
4	18	1
4	30	1
4	48	1
4	67	1
4	2	1
4	61	1
4	6	1
4	58	1
4	60	1
4	14	1
4	49	1
4	32	1
4	41	1
4	5	1
5	5	1
