0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	org/languagetool/rules/spelling/hunspell/HunspellRule/ignoreWord(java.util.List,int)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/List/get(int)
7	java/lang/String/isEmpty()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	org/languagetool/rules/spelling/hunspell/HunspellRule/toRuleMatchArray(java.util.List)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuilder/substring(int,int)
18	java/util/ArrayList/ArrayList()
19	java/util/Collections/unmodifiableList(java.util.List)
20	java/util/List/iterator()
21	java/io/BufferedReader/readLine()
22	java/util/List/addAll(java.util.Collection)
23	org/languagetool/rules/spelling/hunspell/HunspellRule/ignoreWord(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	org/languagetool/rules/spelling/hunspell/HunspellRule/filterSuggestions(java.util.List)
28	java/lang/StringBuilder/replace(int,int,java.lang.String)
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuilder/StringBuilder()
31	org/languagetool/rules/spelling/hunspell/HunspellRule/getAdditionalSuggestions(java.util.List,java.lang.String)
32	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
33	java/util/List/addAll(int,java.util.Collection)
34	java/io/IOException/IOException(java.lang.String)
35	java/io/InputStreamReader/close()
36	java/util/Collections/unmodifiableMap(java.util.Map)
37	java/util/ResourceBundle/getString(java.lang.String)
38	org/languagetool/rules/spelling/hunspell/HunspellRule/getAdditionalTopSuggestions(java.util.List,java.lang.String)
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Integer/parseInt(java.lang.String)
43	java/lang/String/startsWith(java.lang.String)
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	java/util/List/add(java.lang.Object)
46	java/util/List/subList(int,int)
47	java/util/List/size()
48	java/lang/StringBuilder/append(int)
49	java/lang/String/charAt(int)
