0	org/baeldung/jackson/sandbox/TestElement/setY(java.lang.String)
1	com/fasterxml/jackson/databind/introspect/VisibilityChecker/withGetterVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)
2	com/fasterxml/jackson/databind/ObjectMapper/getSerializationConfig()
3	com/fasterxml/jackson/databind/introspect/VisibilityChecker/withFieldVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)
4	java/io/PrintStream/println(java.lang.String)
5	com/fasterxml/jackson/databind/ObjectMapper/writeValueAsString(java.lang.Object)
6	com/fasterxml/jackson/databind/ObjectMapper/setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)
7	com/fasterxml/jackson/databind/SerializationConfig/getDefaultVisibilityChecker()
8	com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()
9	org/baeldung/persistence/model/Foo/getId()
10	org/baeldung/jackson/sandbox/TestElement/TestElement()
11	org/baeldung/jackson/sandbox/TestElement/setX(int)
12	org/baeldung/persistence/model/Foo/getName()
