0	java/lang/StringBuilder/StringBuilder(int)
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/ArrayList/ArrayList()
5	java/io/IOException/IOException(java.lang.String)
6	java/net/URI/toURL()
7	java/lang/StringBuilder/length()
8	java/lang/String/length()
9	java/io/File/isDirectory()
10	java/lang/StringBuilder/append(char)
11	java/util/List/add(java.lang.Object)
12	java/lang/StringBuilder/setLength(int)
13	java/util/List/size()
14	java/lang/String/charAt(int)
