0	org/jboss/errai/config/rebind/EnvironmentConfig/getExposedClasses()
1	org/jboss/errai/config/rebind/EnvUtil/getEnvironmentConfig()
2	org/jboss/errai/otec/harness/OTTestingLogger/OTTestingLogger()
3	java/lang/Class/isAnnotationPresent(java.lang.Class)
4	org/jboss/errai/codegen/meta/MetaClassFactory/get(java.lang.Class)
5	org/jboss/errai/codegen/builder/impl/StatementBuilder/loadStatic(org.jboss.errai.codegen.meta.MetaClass,java.lang.String)
6	org/jboss/errai/common/client/types/TypeHandlerFactory/getHandler(java.lang.Class)
7	java/lang/Object/equals(java.lang.Object)
8	java/lang/String/startsWith(java.lang.String)
9	java/util/Set/contains(java.lang.Object)
10	org/jboss/errai/config/rebind/EnvironmentConfig/getPortableSuperTypes()
