0	44	1
0	10	1
0	41	1
0	3	1
0	60	1
0	72	1
0	77	1
0	76	1
0	71	1
0	47	1
0	0	1
0	37	1
0	39	1
0	59	1
0	17	1
0	70	1
0	34	1
0	62	1
0	4	1
0	73	1
0	21	1
0	43	1
0	31	1
1	9	1
1	29	1
1	72	1
1	36	1
1	51	1
1	47	1
1	4	1
1	63	1
1	33	1
1	39	1
1	13	1
1	16	1
1	74	1
1	71	1
2	11	1
2	30	1
2	47	1
2	39	1
2	23	1
2	14	1
2	69	1
2	15	1
2	25	1
2	46	1
2	56	1
2	8	1
2	35	1
2	34	1
2	18	1
2	4	1
2	61	1
2	24	1
2	50	1
2	52	1
2	19	1
3	47	1
3	4	1
3	55	1
3	9	1
3	72	1
3	75	1
3	71	1
3	45	1
3	49	1
3	22	1
3	25	1
3	39	1
3	34	1
4	39	1
4	9	1
4	12	1
4	5	1
4	7	1
4	63	1
4	53	1
4	1	1
4	64	1
4	72	1
4	28	1
4	65	1
4	38	1
4	71	1
4	67	1
4	30	1
4	26	1
4	66	1
4	34	1
4	68	1
4	40	1
4	47	1
4	6	1
4	48	1
4	37	1
4	58	1
4	27	1
4	20	1
4	42	1
4	57	1
4	62	1
4	4	1
4	78	1
5	32	1
5	54	1
5	4	1
5	2	1
