0	java/lang/Integer/intValue()
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Long/longValue()
5	java/lang/ClassLoader/getResource(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/Character/charValue()
8	java/lang/Short/intValue()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Byte/intValue()
11	java/lang/Double/doubleValue()
12	java/lang/Boolean/booleanValue()
13	java/lang/Float/floatValue()
