0	55	1
0	39	1
0	35	1
0	60	1
0	26	1
0	51	1
0	13	1
0	80	1
0	49	1
0	63	1
0	19	1
0	2	1
1	60	1
1	85	1
1	54	1
1	78	1
1	71	1
1	41	1
1	55	1
1	73	1
1	67	1
1	83	1
1	0	1
1	2	1
1	26	1
1	72	1
1	90	1
1	77	1
1	59	1
1	49	1
1	62	1
1	56	1
1	30	1
1	53	1
2	79	1
2	8	1
2	21	1
2	48	1
2	24	1
2	57	1
2	65	1
2	45	1
2	92	1
2	22	1
2	82	1
2	36	1
2	55	1
2	88	1
2	26	1
2	5	1
2	46	1
2	73	1
2	70	1
2	2	1
2	69	1
2	10	1
2	75	1
2	33	1
2	53	1
2	50	1
2	66	1
2	18	1
3	59	1
3	77	1
3	76	1
3	3	1
3	16	1
3	20	1
3	10	1
3	91	1
3	1	1
3	84	1
3	57	1
3	40	1
3	11	1
3	37	1
3	32	1
3	64	1
3	31	1
3	34	1
3	15	1
3	14	1
3	6	1
3	4	1
3	7	1
3	26	1
3	61	1
3	27	1
4	9	1
4	46	1
4	17	1
4	42	1
4	47	1
4	43	1
4	29	1
4	55	1
4	87	1
4	57	1
4	38	1
4	85	1
4	58	1
4	33	1
4	81	1
4	44	1
4	68	1
4	52	1
4	74	1
4	23	1
4	7	1
4	89	1
4	12	1
4	25	1
4	86	1
4	28	1
4	26	1
5	26	1
