0	org/eclipse/tycho/core/resolver/shared/PlatformPropertiesUtils/getOS(java.util.Properties)
1	org/apache/maven/project/MavenProject/getPlugin(java.lang.String)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
4	org/apache/maven/model/Plugin/getConfiguration()
5	java/util/Iterator/hasNext()
6	org/eclipse/tycho/core/shared/TargetEnvironment/toString()
7	org/apache/maven/artifact/Artifact/isResolved()
8	org/eclipse/tycho/core/shared/TargetEnvironment/TargetEnvironment(java.lang.String,java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	org/eclipse/sisu/equinox/embedder/EquinoxRuntimeLocator$EquinoxRuntimeDescription/addPlatformProperty(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/project/MavenProject/getPackaging()
18	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
19	org/apache/maven/project/MavenProject/getArtifactId()
20	org/eclipse/tycho/core/resolver/shared/PlatformPropertiesUtils/getWS(java.util.Properties)
21	org/apache/maven/project/MavenProject/getBasedir()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	org/eclipse/tycho/core/shared/BuildFailureException/BuildFailureException(java.lang.String)
25	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/maven/artifact/Artifact/getFile()
29	org/apache/maven/execution/MavenSession/getProjects()
30	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
33	java/net/URL/toExternalForm()
34	org/codehaus/plexus/logging/Logger/isDebugEnabled()
35	org/eclipse/tycho/core/resolver/shared/PlatformPropertiesUtils/getArch(java.util.Properties)
36	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
37	java/io/File/toURI()
38	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
39	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
40	org/apache/maven/MavenExecutionException/MavenExecutionException(java.lang.String,java.lang.Throwable)
41	org/apache/maven/execution/MavenSession/getLocalRepository()
42	java/net/URI/toURL()
43	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
44	org/codehaus/plexus/util/xml/Xpp3Dom/toString()
45	org/apache/maven/repository/RepositorySystem/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
46	org/apache/maven/project/MavenProject/getVersion()
47	java/util/Properties/store(java.io.OutputStream,java.lang.String)
48	java/util/Map/get(java.lang.Object)
49	java/io/File/File(java.io.File,java.lang.String)
50	org/eclipse/sisu/equinox/launching/internal/EquinoxLaunchConfiguration/addVMArguments(java.lang.String[])
51	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
52	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
53	org/apache/maven/project/MavenProject/toString()
54	org/apache/maven/project/MavenProject/getGroupId()
55	org/eclipse/sisu/equinox/launching/EquinoxInstallation/getInstallationDescription()
