0	java/io/IOException/printStackTrace()
1	java/io/ByteArrayOutputStream/toByteArray()
2	java/io/ByteArrayOutputStream/close()
3	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
4	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
5	java/io/ByteArrayInputStream/close()
6	java/util/zip/GZIPInputStream/close()
7	java/lang/String/getBytes()
8	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
9	java/util/zip/GZIPInputStream/read(byte[])
10	java/io/ByteArrayOutputStream/write(byte[],int,int)
11	java/lang/String/getBytes(java.lang.String)
12	java/lang/NullPointerException/NullPointerException(java.lang.String)
