0	org/eclipse/jetty/util/ByteArrayISO8859Writer/write(java.lang.String)
1	javax/servlet/http/HttpServletRequest/getLocalPort()
2	org/eclipse/jetty/server/Server/getChildHandlerByClass(java.lang.Class)
3	org/eclipse/jetty/util/ByteArrayISO8859Writer/ByteArrayISO8859Writer(int)
4	org/eclipse/jetty/util/StringUtil/replace(java.lang.String,java.lang.String,java.lang.String)
5	org/eclipse/jetty/server/handler/DefaultHandler/getServer()
6	java/util/List/get(int)
7	org/eclipse/jetty/util/ByteArrayISO8859Writer/flush()
8	org/eclipse/jetty/http/HttpURI/HttpURI(java.lang.String)
9	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
10	javax/servlet/http/HttpServletResponse/isCommitted()
11	org/eclipse/jetty/server/AsyncContinuation$AsyncEventState/getSuspendedContext()
12	java/lang/StringBuilder/toString()
13	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
14	javax/servlet/http/HttpServletResponse/setStatus(int)
15	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/eclipse/jetty/server/Server/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
18	java/lang/Thread/sleep(long)
19	org/eclipse/jetty/server/Server/getChildHandlersByClass(java.lang.Class)
20	java/lang/String/equals(java.lang.Object)
21	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
22	javax/servlet/http/HttpServletResponse/setContentLength(int)
23	java/util/ArrayList/ArrayList()
24	java/lang/String/endsWith(java.lang.String)
25	org/eclipse/jetty/util/log/Log/debug(java.lang.String)
26	javax/servlet/http/HttpServletRequest/getDateHeader(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/List/clear()
29	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
30	org/eclipse/jetty/server/handler/ContextHandler/isStopped()
31	org/eclipse/jetty/http/HttpURI/getQuery()
32	java/lang/StringBuilder/StringBuilder()
33	javax/servlet/http/HttpServletRequest/getMethod()
34	javax/servlet/http/HttpServletResponse/sendError(int)
35	org/eclipse/jetty/server/AsyncContinuation$AsyncEventState/getPath()
36	org/eclipse/jetty/server/handler/ContextHandler/isRunning()
37	org/eclipse/jetty/util/MultiException/MultiException()
38	org/eclipse/jetty/server/Server/dumpStdErr()
39	java/io/OutputStream/close()
40	org/eclipse/jetty/util/log/Log/isDebugEnabled()
41	org/eclipse/jetty/server/AsyncContinuation$AsyncEventState/getServletContext()
42	org/eclipse/jetty/util/ByteArrayISO8859Writer/size()
43	java/lang/String/length()
44	javax/servlet/ServletContext/getContextPath()
45	java/lang/String/startsWith(java.lang.String)
46	org/eclipse/jetty/server/Connector/stop()
47	org/eclipse/jetty/servlet/StatisticsServlet/getServletContext()
48	org/eclipse/jetty/util/thread/ShutdownThread/deregister(org.eclipse.jetty.util.component.LifeCycle)
49	org/eclipse/jetty/util/log/Log/info(java.lang.String,java.lang.Object)
50	javax/servlet/ServletOutputStream/write(byte[])
51	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
52	java/util/List/add(java.lang.Object)
53	org/eclipse/jetty/server/Server$Graceful/setShutdown(boolean)
54	org/eclipse/jetty/server/handler/ContextHandler/getServer()
55	java/lang/management/ManagementFactory/getMemoryMXBean()
56	org/eclipse/jetty/util/ByteArrayISO8859Writer/writeTo(java.io.OutputStream)
57	java/util/List/size()
58	java/lang/StringBuilder/append(int)
59	java/lang/String/charAt(int)
60	org/eclipse/jetty/server/handler/ContextHandler/isFailed()
61	javax/servlet/http/HttpServletRequest/getRequestURI()
62	javax/servlet/http/HttpServletResponse/getOutputStream()
