0	59	1
0	72	1
0	79	1
0	27	1
0	41	1
0	32	1
0	64	1
0	9	1
0	54	1
0	21	1
0	36	1
0	31	1
0	69	1
0	39	1
0	40	1
0	12	1
0	10	1
0	43	1
0	48	1
0	75	1
0	42	1
0	76	1
0	22	1
1	86	1
1	46	1
1	84	1
1	48	1
1	80	1
1	58	1
1	39	1
1	44	1
1	31	1
1	34	1
1	82	1
1	51	1
1	37	1
1	22	1
1	19	1
1	47	1
1	50	1
1	45	1
1	23	1
1	60	1
1	21	1
2	27	1
2	55	1
2	9	1
2	21	1
2	61	1
2	75	1
2	20	1
2	7	1
2	22	1
2	15	1
2	31	1
2	74	1
2	8	1
2	2	1
2	56	1
2	62	1
2	48	1
2	11	1
2	25	1
2	65	1
2	41	1
2	81	1
3	24	1
3	28	1
3	31	1
3	74	1
3	71	1
3	23	1
3	22	1
3	37	1
3	18	1
3	14	1
3	77	1
3	29	1
3	66	1
3	46	1
3	33	1
3	41	1
3	5	1
3	67	1
3	35	1
3	62	1
3	75	1
3	39	1
3	13	1
3	78	1
3	1	1
3	83	1
3	9	1
3	84	1
3	68	1
3	53	1
3	81	1
3	26	1
3	6	1
3	70	1
3	48	1
3	3	1
3	4	1
3	21	1
3	0	1
3	16	1
4	2	1
4	30	1
4	75	1
4	63	1
4	31	1
4	55	1
4	41	1
4	57	1
4	38	1
4	17	1
4	52	1
4	9	1
4	49	1
4	32	1
4	85	1
4	62	1
4	73	1
5	31	1
