0	org/apache/maven/artifact/Artifact/isOptional()
1	java/util/Iterator/hasNext()
2	org/apache/maven/project/MavenProject/getArtifacts()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/ListIterator/set(java.lang.Object)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/List/addAll(java.util.Collection)
11	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
12	java/util/Iterator/next()
13	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
14	java/util/Arrays/asList(java.lang.Object[])
15	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/getName()
18	java/util/ListIterator/hasNext()
19	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
20	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
21	java/util/Set/iterator()
22	java/util/List/add(int,java.lang.Object)
23	java/util/List/contains(java.lang.Object)
24	java/util/List/add(java.lang.Object)
25	java/util/List/listIterator()
26	java/util/ListIterator/next()
27	java/util/List/size()
28	org/apache/maven/artifact/Artifact/getType()
