0	javax/xml/parsers/SAXParserFactory/newSAXParser()
1	java/io/File/toString()
2	java/io/InputStream/close()
3	org/xml/sax/SAXParseException/getSystemId()
4	java/lang/StringBuffer/StringBuffer()
5	org/xml/sax/SAXException/getException()
6	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
7	java/util/Locale/getDefault()
8	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
9	org/xml/sax/XMLReader/getFeature(java.lang.String)
10	java/util/Hashtable/get(java.lang.Object)
11	org/xml/sax/SAXParseException/getColumnNumber()
12	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
13	org/xml/sax/XMLReader/setDTDHandler(org.xml.sax.DTDHandler)
14	org/xml/sax/InputSource/setSystemId(java.lang.String)
15	java/util/ArrayList/size()
16	javax/xml/transform/sax/SAXResult/getHandler()
17	java/lang/StringBuffer/toString()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/util/Vector/setSize(int)
20	java/lang/Object/getClass()
21	javax/xml/parsers/SAXParser/getXMLReader()
22	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
23	org/apache/xerces/jaxp/validation/ValidatorHandlerImpl$ResolutionForwarder/setEntityResolver(org.w3c.dom.ls.LSResourceResolver)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	org/xml/sax/InputSource/InputSource(java.io.InputStream)
27	java/io/File/getAbsolutePath()
28	javax/xml/transform/sax/SAXResult/getLexicalHandler()
29	org/apache/tools/ant/helper/ProjectHelper2$RootHandler/getCurrentAntHandler()
30	java/util/Vector/setElementAt(java.lang.Object,int)
31	java/net/URL/toString()
32	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
33	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
34	javax/xml/parsers/SAXParserFactory/setFeature(java.lang.String,boolean)
35	java/util/Vector/size()
36	org/xml/sax/SAXParseException/getMessage()
37	java/lang/Class/getName()
38	java/util/Hashtable/clear()
39	javax/xml/transform/sax/SAXSource/getInputSource()
40	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
41	java/io/IOException/getMessage()
42	org/xml/sax/SAXException/getMessage()
43	javax/xml/transform/sax/SAXSource/getXMLReader()
44	javax/xml/parsers/SAXParserFactory/newInstance()
45	java/lang/String/length()
46	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
47	javax/xml/parsers/FactoryConfigurationError/FactoryConfigurationError(java.lang.Exception)
48	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
51	java/net/URL/openStream()
52	org/xml/sax/SAXParseException/getException()
53	org/apache/tools/ant/helper/ProjectHelper2$RootHandler/access$000(org.apache.tools.ant.helper.ProjectHelper2$RootHandler)
54	java/util/Vector/elementAt(int)
55	org/xml/sax/SAXParseException/getLineNumber()
