0	59	1
0	54	1
0	0	1
0	39	1
0	57	1
0	62	1
0	16	1
0	19	1
0	28	1
1	22	1
1	46	1
1	26	1
1	33	1
1	52	1
1	48	1
1	55	1
1	53	1
1	3	1
1	49	1
1	51	1
1	44	1
1	9	1
1	62	1
1	27	1
1	58	1
1	6	1
2	62	1
2	61	1
2	29	1
2	12	1
2	43	1
2	45	1
2	32	1
2	21	1
2	15	1
2	60	1
2	20	1
2	1	1
3	36	1
3	31	1
3	13	1
3	23	1
3	60	1
3	50	1
3	15	1
3	7	1
3	38	1
3	35	1
3	37	1
3	24	1
3	10	1
3	43	1
3	62	1
3	56	1
4	14	1
4	57	1
4	47	1
4	2	1
4	41	1
4	17	1
4	21	1
4	62	1
4	30	1
4	11	1
4	18	1
4	25	1
4	43	1
4	4	1
4	8	1
4	42	1
4	40	1
5	0	1
5	34	1
5	5	1
5	62	1
