0	io/netty/handler/codec/http/DefaultFullHttpRequest/DefaultFullHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,io.netty.buffer.ByteBuf,boolean)
1	io/netty/handler/codec/http/DefaultHttpMessage/headers()
2	io/netty/handler/codec/http/DefaultHttpRequest/getUri()
3	io/netty/handler/codec/http/HttpHeaders/set(io.netty.handler.codec.TextHeaders)
4	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedHttpRequest/headers()
5	io/netty/handler/codec/http/DefaultFullHttpRequest/trailingHeaders()
6	io/netty/handler/codec/http/DefaultHttpRequest/getMethod()
7	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedFullHttpRequest/content()
8	io/netty/buffer/ByteBuf/copy()
9	io/netty/handler/codec/http/DefaultLastHttpContent/DefaultLastHttpContent(io.netty.buffer.ByteBuf,boolean)
10	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedHttpRequest/getProtocolVersion()
11	io/netty/handler/codec/http/DefaultHttpMessage/getProtocolVersion()
12	io/netty/handler/codec/http/DefaultLastHttpContent/trailingHeaders()
13	io/netty/handler/codec/http/DefaultHttpContent/content()
14	io/netty/handler/codec/http/HttpHeaders/set(io.netty.handler.codec.http.HttpHeaders)
15	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedFullHttpRequest/trailingHeaders()
16	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedHttpRequest/getUri()
17	io/netty/handler/codec/http/DefaultFullHttpRequest/DefaultFullHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,io.netty.buffer.ByteBuf)
18	io/netty/handler/codec/http/DefaultFullHttpRequest/content()
19	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/WrappedHttpRequest/getMethod()
20	io/netty/buffer/ByteBuf/duplicate()
