0	com/github/kristofa/brave/BraveRunnable/currentServerSpan()
1	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
2	com/github/kristofa/brave/BraveRunnable/serverSpanThreadBinder()
3	java/util/concurrent/Callable/call()
4	org/mockito/Mockito/when(T)
5	com/github/kristofa/brave/BraveCallable/serverSpanThreadBinder()
6	com/github/kristofa/brave/ServerSpanThreadBinder/setCurrentSpan(com.github.kristofa.brave.ServerSpan)
7	com/github/kristofa/brave/BraveCallable/call()
8	com/github/kristofa/brave/BraveCallable/currentServerSpan()
9	com/github/kristofa/brave/BraveRunnable/wrappedRunnable()
10	java/lang/Runnable/run()
11	com/github/kristofa/brave/ServerSpanThreadBinder/getCurrentServerSpan()
12	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
13	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
14	org/mockito/Mockito/inOrder(java.lang.Object[])
15	java/lang/Object/equals(java.lang.Object)
16	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
17	org/mockito/InOrder/verify(T)
18	com/github/kristofa/brave/BraveCallable/wrappedCallable()
