0	org/obolibrary/obo2owl/OboInOwlCardinalityTools$AnnotationCardinalityException/AnnotationCardinalityException(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isTopEntity()
3	java/util/List/get(int)
4	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isAnonymous()
5	org/semanticweb/owlapi/model/OWLEntity/getIRI()
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
8	org/semanticweb/owlapi/model/OWLOntology/getAnnotations()
9	org/semanticweb/owlapi/model/OWLSubPropertyChainOfAxiom/getSuperProperty()
10	org/semanticweb/owlapi/model/OWLAnnotation/getValue()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/semanticweb/owlapi/model/OWLOntology/getDirectImportsDocuments()
13	java/lang/String/equals(java.lang.Object)
14	java/util/HashSet/HashSet(java.util.Collection)
15	org/semanticweb/owlapi/model/OWLAnnotationProperty/getIRI()
16	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	com/google/common/base/Optional/isPresent()
20	java/lang/StringBuilder/StringBuilder()
21	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
22	org/semanticweb/owlapi/model/OWLSubPropertyChainOfAxiom/getPropertyChain()
23	java/util/Collection/size()
24	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
25	org/semanticweb/owlapi/model/IRI/toString()
26	org/semanticweb/owlapi/model/OWLObjectProperty/isBottomEntity()
27	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isBottomEntity()
28	java/util/Set/remove(java.lang.Object)
29	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
30	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
31	java/util/Set/iterator()
32	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/asOWLObjectProperty()
33	org/semanticweb/owlapi/model/OWLAnnotation/getProperty()
34	org/semanticweb/owlapi/model/OWLObjectProperty/isTopEntity()
35	com/google/common/base/Optional/get()
36	org/semanticweb/owlapi/model/OWLSubPropertyChainOfAxiom/getAnnotations()
37	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
38	java/lang/StringBuilder/append(char)
39	org/semanticweb/owlapi/model/OWLAnnotation/getAnnotations()
40	java/util/List/size()
41	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
