0	12	1
0	29	1
0	75	1
0	22	1
0	53	1
0	61	1
0	87	1
0	16	1
0	80	1
0	26	1
0	74	1
0	42	1
0	51	1
0	81	1
0	83	1
0	91	1
0	14	1
0	41	1
0	10	1
0	89	1
0	103	1
0	69	1
0	76	1
0	68	1
0	0	1
0	66	1
0	93	1
0	31	1
0	49	1
1	8	1
1	84	1
1	37	1
1	4	1
1	55	1
1	47	1
1	63	1
1	56	1
1	79	1
1	35	1
1	72	1
1	52	1
1	102	1
1	67	1
1	83	1
1	71	1
1	58	1
1	86	1
1	73	1
1	13	1
1	54	1
1	26	1
1	44	1
1	15	1
1	7	1
1	27	1
1	17	1
1	29	1
1	59	1
1	50	1
1	14	1
1	45	1
1	101	1
1	46	1
1	61	1
1	57	1
2	28	1
2	43	1
2	98	1
2	96	1
2	29	1
2	99	1
2	18	1
2	30	1
2	83	1
2	25	1
2	2	1
2	23	1
2	26	1
2	77	1
2	61	1
2	22	1
3	29	1
3	86	1
3	26	1
3	61	1
3	5	1
3	22	1
3	98	1
3	83	1
3	34	1
4	64	1
4	19	1
4	94	1
4	21	1
4	92	1
4	24	1
4	6	1
4	65	1
4	70	1
4	9	1
4	85	1
4	33	1
4	78	1
4	3	1
4	48	1
4	82	1
4	1	1
4	90	1
4	36	1
4	88	1
4	38	1
4	39	1
4	95	1
4	32	1
4	11	1
4	62	1
4	100	1
4	97	1
4	20	1
5	83	1
5	60	1
5	12	1
5	40	1
