0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/reflect/Array/get(java.lang.Object,int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	java/lang/StringBuilder/replace(int,int,java.lang.String)
16	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/InterpolationTarget(java.lang.Object,java.lang.String,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$1)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/reflect/Array/getLength(java.lang.Object)
19	java/lang/String/contains(java.lang.CharSequence)
20	java/util/LinkedList/add(java.lang.Object)
21	java/lang/String/indexOf(java.lang.String,int)
22	java/lang/StringBuilder/length()
23	java/lang/String/length()
24	java/util/Map/get(java.lang.Object)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/Set/contains(java.lang.Object)
27	java/util/Set/add(java.lang.Object)
28	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
29	java/lang/StringBuilder/setLength(int)
30	java/lang/StringBuilder/append(int)
