0	39	1
0	8	1
0	7	1
0	35	1
0	15	1
0	12	1
0	56	1
0	41	1
0	49	1
0	22	1
0	6	1
0	10	1
0	59	1
0	66	1
0	17	1
0	24	1
0	3	1
0	45	1
0	63	1
1	66	1
1	13	1
1	41	1
1	9	1
1	12	1
1	33	1
1	57	1
1	55	1
1	11	1
1	42	1
1	69	1
1	15	1
1	54	1
1	25	1
1	19	1
1	22	1
1	51	1
1	47	1
2	56	1
2	41	1
2	57	1
2	69	1
2	12	1
2	58	1
2	60	1
2	25	1
2	13	1
2	21	1
2	16	1
2	36	1
2	65	1
2	9	1
2	7	1
2	37	1
2	54	1
2	15	1
2	49	1
2	38	1
2	22	1
2	44	1
2	66	1
3	28	1
3	43	1
3	50	1
3	67	1
3	29	1
3	22	1
3	14	1
3	70	1
3	12	1
3	26	1
3	20	1
3	41	1
3	58	1
3	48	1
3	40	1
3	31	1
3	68	1
3	5	1
3	62	1
3	52	1
3	2	1
3	61	1
3	64	1
3	18	1
3	15	1
3	27	1
4	0	1
4	32	1
4	2	1
4	51	1
4	20	1
4	21	1
4	44	1
4	15	1
4	30	1
4	12	1
4	65	1
4	60	1
4	53	1
4	4	1
4	16	1
4	1	1
4	46	1
4	38	1
4	41	1
4	14	1
4	34	1
4	69	1
4	23	1
5	59	1
5	66	1
5	41	1
5	6	1
