0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	com/ctc/wstx/sr/BasicStreamReader/getNext()
2	java/lang/String/indexOf(int,int)
3	java/lang/Character/toUpperCase(char)
4	java/lang/String/substring(int,int)
5	java/lang/StringBuffer/StringBuffer()
6	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String)
7	java/net/URI/URI(java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/util/regex/Matcher/matches()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/File/getAbsolutePath()
12	com/ctc/wstx/sr/BasicStreamReader/isNameChar(char)
13	com/ctc/wstx/sr/BasicStreamReader/peekNext()
14	java/lang/String/trim()
15	java/lang/StringBuffer/append(char)
16	java/lang/Character/isLetterOrDigit(char)
17	java/lang/String/replace(char,char)
18	java/net/URL/URL(java.lang.String)
19	java/lang/String/length()
20	java/util/regex/Pattern/matcher(java.lang.CharSequence)
21	java/io/File/File(java.lang.String)
22	java/lang/StringBuffer/StringBuffer(int)
23	java/lang/String/charAt(int)
