0	7	1
0	46	1
0	2	1
0	69	1
0	76	1
0	29	1
0	27	1
0	40	1
0	25	1
0	10	1
0	39	1
0	57	1
0	20	1
0	75	1
0	15	1
0	52	1
0	5	1
0	54	1
0	67	1
0	44	1
0	9	1
0	51	1
0	11	1
0	73	1
0	30	1
0	47	1
0	32	1
0	36	1
0	58	1
0	37	1
0	19	1
0	4	1
0	26	1
0	28	1
0	62	1
0	77	1
0	0	1
0	60	1
0	70	1
1	15	1
1	44	1
1	63	1
1	58	1
1	39	1
1	73	1
1	11	1
1	57	1
1	41	1
1	26	1
1	5	1
1	0	1
1	62	1
1	4	1
1	51	1
1	70	1
1	10	1
1	27	1
1	60	1
1	52	1
1	17	1
1	46	1
1	22	1
1	25	1
1	9	1
1	54	1
1	69	1
1	29	1
1	55	1
1	67	1
1	7	1
1	19	1
1	37	1
1	76	1
1	32	1
1	30	1
1	75	1
1	47	1
1	40	1
1	36	1
2	31	1
2	69	1
2	30	1
2	20	1
2	38	1
2	35	1
2	2	1
2	63	1
2	8	1
2	28	1
3	3	1
3	49	1
3	44	1
3	64	1
3	13	1
3	19	1
3	55	1
3	12	1
3	23	1
3	76	1
3	74	1
3	59	1
3	5	1
3	50	1
3	1	1
3	68	1
3	45	1
3	27	1
3	53	1
3	63	1
3	39	1
3	61	1
3	43	1
3	32	1
3	38	1
3	7	1
3	57	1
3	18	1
3	42	1
3	25	1
3	22	1
3	48	1
3	33	1
3	34	1
3	16	1
3	6	1
3	72	1
3	17	1
3	14	1
3	41	1
3	65	1
3	24	1
3	66	1
3	69	1
3	71	1
3	21	1
4	38	1
4	31	1
4	30	1
4	17	1
4	22	1
4	69	1
4	35	1
4	41	1
4	56	1
4	63	1
5	54	1
5	30	1
5	77	1
5	27	1
