0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/zip/ZipEntry/isDirectory()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/util/zip/ZipFile/entries()
7	java/util/List/get(int)
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/util/zip/ZipEntry/getName()
10	java/lang/System/setProperty(java.lang.String,java.lang.String)
11	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/io/File/listFiles()
16	java/lang/System/getProperty(java.lang.String)
17	java/text/NumberFormat/format(java.lang.Object)
18	java/lang/String/substring(int)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/String/indexOf(int)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/zip/ZipFile/getEntry(java.lang.String)
24	java/lang/String/endsWith(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/io/File/getAbsolutePath()
28	java/io/File/equals(java.lang.Object)
29	java/util/List/addAll(java.util.Collection)
30	java/io/File/mkdirs()
31	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
32	java/lang/Throwable/printStackTrace(java.io.PrintStream)
33	java/io/PrintStream/println(java.lang.String)
34	java/util/Iterator/next()
35	java/lang/String/trim()
36	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/StringBuffer/append(int)
39	java/lang/StringBuffer/append(java.lang.Object)
40	java/io/File/getParentFile()
41	java/io/File/createTempFile(java.lang.String,java.lang.String)
42	java/io/File/isFile()
43	java/lang/Integer/valueOf(java.lang.String)
44	java/lang/String/indexOf(java.lang.String)
45	java/io/PrintStream/print(java.lang.String)
46	java/util/ArrayList/ArrayList(int)
47	java/io/File/delete()
48	java/io/IOException/IOException(java.lang.String)
49	java/util/zip/ZipFile/ZipFile(java.io.File,int)
50	java/io/IOException/getMessage()
51	java/text/DecimalFormat/DecimalFormat(java.lang.String)
52	java/lang/System/exit(int)
53	java/lang/String/length()
54	java/io/File/File(java.io.File,java.lang.String)
55	java/io/File/isDirectory()
56	java/lang/String/startsWith(java.lang.String)
57	java/util/Enumeration/nextElement()
58	java/util/List/add(java.lang.Object)
59	java/io/File/File(java.lang.String)
60	java/util/List/size()
61	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
62	java/lang/Class/getResourceAsStream(java.lang.String)
