0	org/xwiki/observation/EventListener/getName()
1	java/util/Iterator/hasNext()
2	ch/qos/logback/classic/spi/ILoggingEvent/getThrowableProxy()
3	org/xwiki/observation/event/Event/matches(java.lang.Object)
4	org/xwiki/observation/EventListener/getEvents()
5	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
6	java/lang/Object/getClass()
7	java/util/Collection/iterator()
8	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
9	java/util/List/iterator()
10	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
11	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
12	ch/qos/logback/classic/spi/ILoggingEvent/getMessage()
13	java/util/Iterator/next()
14	java/lang/Class/getName()
15	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
19	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/RegisteredListener(org.xwiki.observation.EventListener,org.xwiki.observation.event.Event)
20	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/addEvent(org.xwiki.observation.event.Event)
21	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
