0	32	1
0	50	1
0	45	1
0	0	1
0	11	1
0	29	1
0	49	1
0	55	1
0	37	1
0	15	1
0	14	1
0	39	1
0	21	1
0	47	1
0	41	1
0	23	1
0	33	1
0	16	1
0	53	1
0	48	1
0	4	1
0	51	1
0	31	1
0	12	1
0	24	1
0	46	1
0	25	1
0	35	1
0	3	1
0	10	1
0	2	1
1	3	1
1	31	1
1	21	1
1	23	1
1	37	1
1	26	1
1	24	1
1	18	1
1	39	1
1	4	1
1	55	1
1	53	1
1	29	1
1	5	1
1	50	1
1	30	1
1	49	1
1	28	1
1	19	1
1	41	1
1	8	1
1	25	1
2	32	1
2	24	1
2	1	1
2	23	1
2	45	1
2	38	1
2	3	1
2	39	1
2	52	1
2	55	1
2	29	1
2	4	1
2	25	1
2	15	1
2	7	1
2	40	1
3	53	1
3	49	1
3	22	1
3	19	1
3	13	1
3	39	1
3	56	1
3	35	1
3	9	1
3	23	1
3	29	1
3	17	1
3	43	1
3	42	1
3	25	1
3	36	1
3	4	1
3	44	1
3	20	1
3	27	1
3	6	1
4	25	1
4	7	1
4	54	1
4	34	1
4	2	1
4	46	1
4	39	1
4	32	1
4	4	1
4	15	1
4	40	1
4	24	1
4	45	1
4	23	1
4	3	1
4	1	1
4	55	1
4	29	1
4	38	1
4	52	1
5	47	1
5	4	1
5	39	1
5	50	1
