0	39	1
0	1	1
0	10	1
0	9	1
0	38	1
0	25	1
0	47	1
0	46	1
0	3	1
0	7	1
0	13	1
0	17	1
0	26	1
0	34	1
1	17	1
1	7	1
1	13	1
1	1	1
1	20	1
1	42	1
1	26	1
1	36	1
1	22	1
1	2	1
1	35	1
1	15	1
1	5	1
1	24	1
1	9	1
1	41	1
1	10	1
1	14	1
1	3	1
1	39	1
1	6	1
1	11	1
1	0	1
1	43	1
1	27	1
2	47	1
2	9	1
2	1	1
2	25	1
2	38	1
2	28	1
2	44	1
2	19	1
2	16	1
2	40	1
2	23	1
2	26	1
2	10	1
2	39	1
2	20	1
2	22	1
2	7	1
2	17	1
2	33	1
2	12	1
2	31	1
2	3	1
3	45	1
3	1	1
3	8	1
3	26	1
3	37	1
3	9	1
3	10	1
3	39	1
3	35	1
3	7	1
4	10	1
4	1	1
4	39	1
4	32	1
4	21	1
4	3	1
4	29	1
4	43	1
4	4	1
5	1	1
5	30	1
5	10	1
5	18	1
