0	java/util/logging/Level/getLocalizedName()
1	java/util/logging/LogRecord/getThrown()
2	java/lang/Thread/getName()
3	java/util/logging/LogRecord/getLevel()
4	java/util/logging/LogRecord/getThreadID()
5	java/io/PrintWriter/close()
6	java/lang/StringBuilder/toString()
7	java/lang/System/lineSeparator()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/logging/LogRecord/getMillis()
10	java/io/PrintWriter/PrintWriter(java.io.Writer)
11	java/lang/StringBuilder/append(java.lang.Object)
12	org/apache/juli/OneLineFormatter/formatMessage(java.util.logging.LogRecord)
13	java/util/logging/LogRecord/getSourceClassName()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
16	java/lang/StringBuilder/append(java.lang.StringBuffer)
17	java/util/logging/LogRecord/getSourceMethodName()
18	java/io/StringWriter/getBuffer()
19	java/io/StringWriter/StringWriter()
20	java/lang/StringBuilder/append(char)
21	java/lang/Thread/currentThread()
