0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/lang/String/isEmpty()
7	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Reader/unpackValue()
11	org/neo4j/driver/internal/packstream/PackStream$Unpacker/unpackLong()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/neo4j/driver/internal/packstream/PackStream$Packer/packMapHeader(int)
15	org/neo4j/driver/v1/Value/get(java.lang.String)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/LinkedHashMap/LinkedHashMap(int)
19	org/neo4j/driver/internal/packstream/PackStream$Packer/packStructHeader(int,byte)
20	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Writer/packProperties(org.neo4j.driver.v1.types.Entity)
21	org/neo4j/driver/v1/types/Path$Segment/end()
22	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Writer/packNode(org.neo4j.driver.v1.types.Node)
23	org/neo4j/driver/internal/packstream/PackStream$Packer/packListHeader(int)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/Map/isEmpty()
27	java/util/Map/size()
28	java/net/URI/getQuery()
29	org/neo4j/driver/v1/types/Path$Segment/relationship()
30	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Writer/packValue(org.neo4j.driver.v1.Value)
31	java/util/HashMap/HashMap(int)
32	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(double)
33	java/lang/StringBuilder/StringBuilder()
34	java/util/Collections/emptyMap()
35	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(boolean)
36	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(long)
37	java/util/ArrayList/ArrayList(int)
38	java/util/Map/keySet()
39	java/io/IOException/IOException(java.lang.String)
40	org/neo4j/driver/v1/types/Relationship/id()
41	java/util/Map/putAll(java.util.Map)
42	java/util/Collections/unmodifiableMap(java.util.Map)
43	org/neo4j/driver/internal/packstream/PackStream$Unpacker/unpackString()
44	java/lang/Iterable/iterator()
45	org/neo4j/driver/internal/packstream/PackStream$Unpacker/unpackMapHeader()
46	java/util/Map/entrySet()
47	java/util/Set/iterator()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	java/util/Map$Entry/getValue()
51	org/neo4j/driver/v1/Value/asMap(org.neo4j.driver.v1.util.Function)
52	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(byte[])
53	org/neo4j/driver/internal/types/TypeConstructor/ordinal()
54	java/lang/Math/max(int,int)
55	org/neo4j/driver/v1/types/Path/iterator()
56	java/util/List/add(java.lang.Object)
57	org/neo4j/driver/internal/packstream/PackStream$Packer/packNull()
58	org/neo4j/driver/v1/Value/values()
59	org/neo4j/driver/v1/types/Node/id()
60	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(java.lang.String)
61	org/neo4j/driver/internal/packstream/PackStream$Unpacker/unpackListHeader()
62	java/lang/Integer/valueOf(int)
