0	java/io/DataOutputStream/writeShort(int)
1	java/util/Iterator/hasNext()
2	org/joda/time/tz/DateTimeZoneBuilder$DSTZone/writeTo(java.io.DataOutput)
3	java/io/DataOutput/writeInt(int)
4	java/util/TreeMap/TreeMap()
5	java/util/HashSet/HashSet()
6	java/io/DataOutput/writeByte(int)
7	java/util/Set/size()
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/io/DataOutput/writeUTF(java.lang.String)
14	java/util/Set/toArray(java.lang.Object[])
15	java/lang/Short/shortValue()
16	java/util/Iterator/next()
17	java/util/Map/size()
18	java/util/HashMap/HashMap(int)
19	java/util/TreeMap/size()
20	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
21	java/lang/InternalError/InternalError(java.lang.String)
22	org/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix/getAffixes()
23	java/lang/Short/valueOf(short)
24	java/util/TreeMap/values()
25	java/io/DataOutputStream/writeUTF(java.lang.String)
26	java/io/DataOutput/writeBoolean(boolean)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/String/length()
30	java/io/DataOutput/writeShort(int)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/Set/add(java.lang.Object)
35	org/joda/time/format/PeriodFormatterBuilder$IgnorableAffix/getAffixes()
36	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
