0	com/vaadin/demo/dashboard/domain/DashboardNotification/setContent(java.lang.String)
1	java/util/Arrays/asList(T[])
2	org/kumoricon/model/order/Payment/setPaymentTakenBy(org.kumoricon.model.user.User)
3	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomFirstName()
4	org/kumoricon/model/order/Payment/setPaymentType(org.kumoricon.model.order.Payment.PaymentType)
5	com/vaadin/demo/dashboard/domain/DashboardNotification/setLastName(java.lang.String)
6	org/kumoricon/model/order/Payment/setOrder(org.kumoricon.model.order.Order)
7	com/vaadin/demo/dashboard/domain/DashboardNotification/setAction(java.lang.String)
8	com/vaadin/demo/dashboard/domain/DashboardNotification/DashboardNotification()
9	com/vaadin/demo/dashboard/domain/DashboardNotification/setFirstName(java.lang.String)
10	com/vaadin/demo/dashboard/domain/DashboardNotification/setPrettyTime(java.lang.String)
11	com/vaadin/demo/dashboard/domain/DashboardNotification/setId(long)
12	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomLastName()
13	org/kumoricon/model/session/SessionService/getCurrentSessionForUser(org.kumoricon.model.user.User)
14	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomText(int)
