0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectHasValue(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLIndividual)
1	java/util/Set/addAll(java.util.Collection)
2	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
3	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
6	java/util/HashSet/HashSet()
7	java/util/Set/size()
8	java/lang/String/equals(java.lang.Object)
9	java/util/Set/isEmpty()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
11	org/semanticweb/owlapi/model/OWLDataFactory/getTopDatatype()
12	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
13	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
14	java/util/Iterator/next()
15	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/keyword()
16	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
17	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectIntersectionOf(java.util.Set)
18	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointClassesAxiom(java.util.Set)
19	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
20	java/util/Set/remove(java.lang.Object)
21	java/lang/AssertionError/AssertionError()
22	java/util/Set/iterator()
23	org/semanticweb/owlapi/util/OntologyAxiomPair/OntologyAxiomPair(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
24	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectHasSelf(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
25	java/util/Set/add(java.lang.Object)
26	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectUnionOf(java.util.Set)
27	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withInd()
28	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
29	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMaxCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
30	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataIntersectionOf(java.util.Set)
