0	36	1
0	58	1
0	62	1
0	24	1
0	67	1
0	22	1
0	16	1
0	74	1
0	37	1
0	9	1
0	33	1
0	12	1
0	32	1
1	25	1
1	22	1
1	48	1
1	30	1
1	17	1
1	62	1
1	2	1
1	32	1
1	9	1
1	15	1
1	12	1
2	71	1
2	62	1
2	14	1
2	21	1
2	69	1
2	52	1
2	32	1
2	9	1
2	7	1
2	12	1
2	24	1
2	41	1
2	35	1
2	1	1
3	40	1
3	51	1
3	11	1
3	76	1
3	29	1
3	8	1
3	50	1
3	20	1
3	19	1
3	72	1
3	31	1
3	43	1
3	4	1
3	53	1
3	57	1
3	37	1
3	59	1
3	39	1
3	6	1
3	13	1
3	49	1
3	47	1
3	55	1
3	26	1
3	22	1
3	54	1
3	61	1
3	38	1
3	45	1
3	10	1
3	27	1
3	3	1
3	0	1
3	5	1
3	68	1
3	60	1
3	18	1
3	23	1
3	46	1
3	56	1
3	64	1
4	38	1
4	42	1
4	66	1
4	11	1
4	72	1
4	37	1
4	28	1
4	27	1
4	53	1
4	73	1
4	34	1
4	65	1
4	44	1
4	63	1
4	70	1
4	23	1
4	75	1
5	67	1
5	37	1
5	74	1
5	62	1
