0	java/util/Iterator/hasNext()
1	scala/reflect/api/Symbols$ClassSymbolApi/asType()
2	org/apache/spark/sql/types/StructType/getFieldIndex(java.lang.String)
3	scala/reflect/api/Mirror/staticClass(java.lang.String)
4	scala/reflect/api/Internals$ReificationSupportApi/FlagsRepr()
5	scala/reflect/api/Internals$ReificationSupportApi/selectOverloadedMethod(scala.reflect.api.Symbols$SymbolApi,java.lang.String,int)
6	java/util/Map$Entry/getKey()
7	scala/reflect/api/Symbols$ModuleSymbolApi/moduleClass()
8	scala/reflect/api/Internals$ReificationSupportApi/ExistentialType(scala.collection.immutable.List,scala.reflect.api.Types$TypeApi)
9	scala/reflect/api/Universe/internal()
10	scala/reflect/api/Internals$ReificationSupportApi/setInfo(scala.reflect.api.Symbols$SymbolApi,scala.reflect.api.Types$TypeApi)
11	scala/reflect/api/Universe/TypeName()
12	org/apache/spark/sql/catalyst/util/ArrayBasedMapData$/apply(java.util.Map,scala.Function1,scala.Function1)
13	scala/reflect/api/Mirror/staticPackage(java.lang.String)
14	scala/Function1/apply(java.lang.Object)
15	java/util/Iterator/next()
16	scala/reflect/api/Symbols$ModuleSymbolApi/asModule()
17	java/util/Map/size()
18	scala/reflect/api/Universe/NoPrefix()
19	scala/Predef$/wrapRefArray(java.lang.Object[])
20	scala/reflect/api/Mirror/universe()
21	org/apache/spark/sql/catalyst/util/ArrayBasedMapData$/apply(java.lang.Object,java.lang.Object)
22	scala/reflect/api/Internals$ReificationSupportApi/newNestedSymbol(scala.reflect.api.Symbols$SymbolApi,scala.reflect.api.Names$NameApi,scala.reflect.api.Position,java.lang.Object,boolean)
23	scala/reflect/api/Mirror/staticModule(java.lang.String)
24	scala/collection/immutable/List$/apply(scala.collection.Seq)
25	scala/reflect/api/Internals$ReificationSupportApi/TypeBounds(scala.reflect.api.Types$TypeApi,scala.reflect.api.Types$TypeApi)
26	java/util/Map/entrySet()
27	scala/reflect/api/Internals$ReificationSupportApi$FlagsReprExtractor/apply(long)
28	java/util/Set/iterator()
29	scala/reflect/api/Universe/NoPosition()
30	scala/reflect/api/Internals$ReificationSupportApi/TypeRef(scala.reflect.api.Types$TypeApi,scala.reflect.api.Symbols$SymbolApi,scala.collection.immutable.List)
31	java/util/Map$Entry/getValue()
32	scala/reflect/api/Internals$InternalApi/reificationSupport()
33	scala/reflect/api/Symbols$TypeSymbolApi/toTypeConstructor()
34	scala/reflect/api/Internals$ReificationSupportApi/ThisType(scala.reflect.api.Symbols$SymbolApi)
35	scala/reflect/api/Names$TypeNameExtractor/apply(java.lang.String)
