0	org/apache/lucene/queryparser/flexible/core/config/QueryConfigHandler/get(org.apache.lucene.queryparser.flexible.core.config.ConfigurationKey)
1	org/apache/lucene/queryparser/flexible/core/config/FieldConfig/get(org.apache.lucene.queryparser.flexible.core.config.ConfigurationKey)
2	org/apache/lucene/queryparser/flexible/standard/processors/TermRangeQueryNodeProcessor/getQueryConfigHandler()
3	java/util/Locale/getDefault()
4	java/util/List/toArray(java.lang.Object[])
5	org/apache/lucene/queryparser/flexible/standard/nodes/TermRangeQueryNode/getLowerBound()
6	org/apache/lucene/search/spans/SpanBoostQuery/SpanBoostQuery(org.apache.lucene.search.spans.SpanQuery,float)
7	java/util/Calendar/setTime(java.util.Date)
8	org/apache/lucene/analysis/TokenStream/reset()
9	java/lang/StringBuilder/toString()
10	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
11	org/apache/lucene/analysis/TokenStream/end()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	org/apache/lucene/document/DateTools/dateToString(java.util.Date,org.apache.lucene.document.DateTools$Resolution)
15	java/util/ArrayList/ArrayList()
16	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
17	org/apache/lucene/queryparser/flexible/standard/nodes/TermRangeQueryNode/getField()
18	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
19	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
20	org/apache/lucene/analysis/TokenStream/incrementToken()
21	java/util/Calendar/set(int,int)
22	java/text/DateFormat/getDateInstance(int,java.util.Locale)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
25	java/util/TimeZone/getDefault()
26	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
27	org/apache/lucene/analysis/TokenStream/close()
28	java/lang/String/toLowerCase(java.util.Locale)
29	java/util/Calendar/getTime()
30	java/text/DateFormat/setLenient(boolean)
31	org/apache/lucene/queryparser/flexible/standard/nodes/TermRangeQueryNode/getUpperBound()
32	org/apache/lucene/queryparser/flexible/standard/nodes/TermRangeQueryNode/isUpperInclusive()
33	java/lang/String/length()
34	java/lang/CharSequence/toString()
35	java/util/Calendar/getInstance(java.util.TimeZone,java.util.Locale)
36	java/util/List/add(java.lang.Object)
37	java/text/DateFormat/parse(java.lang.String)
38	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
39	java/util/List/size()
