0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	com/google/common/collect/Sets$CartesianSet/CartesianSet(com.google.common.collect.ImmutableList,com.google.common.collect.CartesianList)
13	java/net/URL/getFile()
14	java/net/URL/getProtocol()
15	com/google/common/collect/Sets$CartesianSet$1/1(com.google.common.collect.ImmutableList)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	com/google/common/collect/ImmutableSet/isEmpty()
19	com/google/common/collect/ImmutableList$Builder/build()
20	java/lang/Iterable/iterator()
21	com/google/common/collect/ImmutableList$Builder/Builder(int)
22	java/lang/String/length()
23	java/util/List/remove(int)
24	java/util/logging/Logger/warning(java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/List/add(java.lang.Object)
27	java/util/jar/Manifest/getMainAttributes()
28	java/io/File/File(java.lang.String)
29	java/util/List/size()
30	java/lang/String/charAt(int)
31	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
32	java/util/jar/Attributes/getValue(java.lang.String)
