0	4	1
0	34	1
0	12	1
0	35	1
0	20	1
0	39	1
0	19	1
0	24	1
0	55	1
0	21	1
0	17	1
0	38	1
0	18	1
0	10	1
0	23	1
1	8	1
1	40	1
1	36	1
1	29	1
1	35	1
1	17	1
2	15	1
2	36	1
2	3	1
2	6	1
2	47	1
2	14	1
2	30	1
2	5	1
2	37	1
2	7	1
2	50	1
2	27	1
2	44	1
2	25	1
2	42	1
2	29	1
2	26	1
2	1	1
2	41	1
2	9	1
2	54	1
2	49	1
2	28	1
2	17	1
2	31	1
2	2	1
3	32	1
3	35	1
3	29	1
3	36	1
3	17	1
3	52	1
4	26	1
4	42	1
4	53	1
4	0	1
4	28	1
4	47	1
4	17	1
4	33	1
4	14	1
4	51	1
4	11	1
4	45	1
4	5	1
4	46	1
4	43	1
4	30	1
4	36	1
4	56	1
4	25	1
4	1	1
4	29	1
4	31	1
4	16	1
4	15	1
4	13	1
4	44	1
4	7	1
4	22	1
4	50	1
5	17	1
5	48	1
5	36	1
5	12	1
