0	25	1
0	2	1
0	19	1
0	27	1
0	45	1
0	12	1
0	16	1
0	52	1
0	30	1
0	42	1
0	48	1
1	48	1
1	46	1
1	49	1
1	23	1
1	4	1
1	14	1
1	11	1
1	10	1
1	7	1
1	22	1
1	31	1
1	40	1
1	39	1
1	3	1
1	33	1
1	51	1
1	9	1
1	38	1
1	15	1
2	34	1
2	5	1
2	40	1
2	48	1
2	29	1
2	53	1
2	44	1
2	0	1
2	21	1
2	26	1
2	16	1
2	12	1
2	35	1
2	37	1
2	27	1
2	20	1
2	17	1
2	6	1
2	24	1
3	37	1
3	40	1
3	41	1
3	27	1
3	44	1
3	34	1
3	6	1
3	24	1
3	17	1
3	20	1
3	35	1
3	13	1
3	48	1
3	21	1
3	53	1
3	16	1
3	12	1
3	36	1
3	5	1
3	29	1
3	8	1
4	12	1
4	32	1
4	45	1
4	50	1
4	28	1
4	18	1
4	43	1
4	27	1
4	1	1
4	16	1
4	47	1
4	30	1
4	48	1
5	48	1
