0	java/io/File/toString()
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/setValue(java.lang.String)
4	java/io/File/exists()
5	java/lang/Class/forName(java.lang.String)
6	org/apache/tools/ant/types/selectors/ExtendSelector/setError(java.lang.String)
7	java/util/Hashtable/get(java.lang.Object)
8	java/util/Hashtable/size()
9	org/apache/tools/ant/taskdefs/Java/getLocation()
10	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/setValue(java.lang.String)
11	org/apache/tools/ant/types/selectors/SizeSelector/setError(java.lang.String)
12	org/apache/tools/ant/taskdefs/Java/log(java.lang.String,int)
13	java/lang/StringBuffer/toString()
14	org/apache/tools/ant/taskdefs/Copydir/getLocation()
15	java/util/Enumeration/hasMoreElements()
16	java/lang/Long/longValue()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	org/apache/tools/ant/types/selectors/ExtendSelector/getProject()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	java/io/File/equals(java.lang.Object)
22	org/apache/tools/ant/taskdefs/Copydir/log(java.lang.String,int)
23	java/security/MessageDigest/getInstance(java.lang.String,java.lang.String)
24	java/lang/String/trim()
25	org/apache/tools/ant/taskdefs/Copydir/getProject()
26	org/apache/tools/ant/taskdefs/Checksum/getLocation()
27	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
28	java/lang/StringBuffer/append(int)
29	org/apache/tools/ant/taskdefs/Checksum/getProject()
30	java/util/Vector/size()
31	java/lang/String/replace(char,char)
32	java/util/Hashtable/clear()
33	java/lang/Class/newInstance()
34	java/io/IOException/getMessage()
35	java/util/Hashtable/keys()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/io/File/File(java.io.File,java.lang.String)
39	java/io/File/isDirectory()
40	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
41	java/security/MessageDigest/getInstance(java.lang.String)
42	java/util/Enumeration/nextElement()
43	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
44	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/ByteUnits()
45	org/apache/tools/ant/taskdefs/Copydir/log(java.lang.String)
46	java/util/Vector/elementAt(int)
47	java/lang/Long/Long(java.lang.String)
48	org/apache/tools/ant/taskdefs/Java/getProject()
49	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/SizeComparisons()
