0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	org/eclipse/aether/transfer/ChecksumFailureException/isRetryWorthy()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	org/eclipse/aether/connector/basic/PartialFile$LockFile/isConcurrent()
6	java/io/File/getPath()
7	org/eclipse/aether/connector/basic/PartialFile$RemoteAccessChecker/checkRemoteAccess()
8	java/io/File/createNewFile()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Thread/sleep(long)
13	java/lang/Thread/interrupt()
14	org/eclipse/aether/connector/basic/PartialFile$LockFile/LockFile(java.io.File,int,org.eclipse.aether.connector.basic.PartialFile$RemoteAccessChecker,org.eclipse.aether.spi.log.Logger)
15	org/eclipse/aether/connector/basic/PartialFile$Factory/newInstance(java.io.File,org.eclipse.aether.connector.basic.PartialFile$RemoteAccessChecker)
16	java/util/Collection/iterator()
17	org/eclipse/aether/connector/basic/PartialFile$LockFile/tryLock(java.io.File)
18	java/io/File/getAbsolutePath()
19	org/eclipse/aether/spi/connector/transport/GetTask/setListener(org.eclipse.aether.spi.connector.transport.TransportListener)
20	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
21	java/util/UUID/toString()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/eclipse/aether/spi/connector/transport/GetTask/getChecksums()
25	org/eclipse/aether/spi/log/Logger/debug(java.lang.String)
26	org/eclipse/aether/spi/connector/transport/Transporter/get(org.eclipse.aether.spi.connector.transport.GetTask)
27	java/lang/StringBuilder/StringBuilder()
28	java/io/File/getParentFile()
29	org/eclipse/aether/connector/basic/PartialFile$LockFile/close()
30	java/io/File/isFile()
31	java/util/Collection/add(java.lang.Object)
32	java/io/File/getName()
33	java/io/File/delete()
34	java/io/IOException/IOException(java.lang.String)
35	org/eclipse/aether/spi/io/FileProcessor/move(java.io.File,java.io.File)
36	org/eclipse/aether/spi/io/FileProcessor/mkdirs(java.io.File)
37	java/util/Collection/clear()
38	java/lang/Math/max(int,int)
39	java/io/File/length()
40	java/lang/StringBuilder/append(char)
41	java/lang/Thread/currentThread()
42	org/eclipse/aether/spi/connector/transport/GetTask/setDataFile(java.io.File,boolean)
43	java/io/File/File(java.lang.String)
44	java/io/File/lastModified()
45	org/eclipse/aether/spi/connector/transport/GetTask/GetTask(java.net.URI)
46	java/util/UUID/randomUUID()
47	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
