0	10	1
0	18	1
0	3	1
0	15	1
0	25	1
0	14	1
0	40	1
0	31	1
0	23	1
0	11	1
0	20	1
0	27	1
0	30	1
0	6	1
0	1	1
0	26	1
0	9	1
0	17	1
1	11	1
1	40	1
1	30	1
1	26	1
1	10	1
1	7	1
1	2	1
1	18	1
1	23	1
1	35	1
1	9	1
1	29	1
1	27	1
2	8	1
2	15	1
2	41	1
2	12	1
2	20	1
2	6	1
2	11	1
2	21	1
2	33	1
2	40	1
2	19	1
2	13	1
2	14	1
2	27	1
2	9	1
2	5	1
2	24	1
2	22	1
2	23	1
2	17	1
2	28	1
2	39	1
3	38	1
3	36	1
3	0	1
3	23	1
3	37	1
3	42	1
3	9	1
3	11	1
3	16	1
4	6	1
4	17	1
4	35	1
4	7	1
4	32	1
4	23	1
4	20	1
4	9	1
4	34	1
4	11	1
5	4	1
5	23	1
5	43	1
5	11	1
