0	30	1
0	12	1
0	26	1
0	37	1
0	25	1
0	11	1
0	8	1
0	6	1
0	24	1
0	13	1
0	2	1
0	45	1
0	3	1
0	43	1
0	7	1
0	41	1
0	22	1
0	32	1
0	9	1
0	31	1
0	18	1
1	21	1
1	43	1
1	28	1
1	2	1
1	12	1
1	17	1
1	34	1
1	29	1
1	42	1
1	1	1
1	19	1
1	5	1
1	14	1
1	33	1
1	50	1
2	16	1
2	19	1
2	35	1
2	49	1
2	47	1
2	2	1
2	43	1
2	31	1
2	23	1
2	12	1
2	21	1
2	10	1
2	0	1
2	17	1
2	48	1
2	40	1
3	39	1
3	44	1
3	20	1
3	15	1
3	46	1
3	19	1
3	33	1
3	4	1
3	17	1
3	36	1
3	41	1
4	26	1
4	45	1
4	30	1
4	11	1
4	25	1
4	13	1
4	9	1
4	22	1
4	3	1
4	41	1
4	32	1
4	12	1
4	7	1
4	2	1
4	6	1
4	31	1
4	24	1
4	43	1
4	18	1
4	8	1
4	37	1
5	38	1
5	27	1
5	44	1
5	12	1
