0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	java/util/HashSet/HashSet()
6	java/lang/Thread/getAllStackTraces()
7	java/lang/String/substring(int)
8	java/lang/String/indexOf(int)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
13	java/util/Iterator/next()
14	java/util/Map/size()
15	java/util/HashMap/HashMap(int)
16	java/lang/ThreadLocal/set(java.lang.Object)
17	java/util/Properties/stringPropertyNames()
18	java/util/Properties/getProperty(java.lang.String)
19	java/util/Collections/unmodifiableMap(java.util.Map)
20	java/util/Map/entrySet()
21	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
22	java/util/Set/iterator()
23	java/lang/ThreadLocal/get()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	org/carrot2/source/pubmed/PubMedDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.pubmed.PubMedDocumentSourceDescriptor$1)
27	java/util/Map$Entry/getValue()
28	java/util/Set/add(java.lang.Object)
29	java/util/Properties/setProperty(java.lang.String,java.lang.String)
