0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	org/hsqldb/lib/OrderedHashSet/iterator()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	org/hsqldb/HsqlNameManager$HsqlName/getSchemaQualifiedStatementName()
9	java/lang/StringBuffer/setLength(int)
10	java/lang/Boolean/equals(java.lang.Object)
11	org/hsqldb/lib/HashMappedList/values()
12	java/lang/String/toLowerCase()
13	java/util/concurrent/locks/Lock/lock()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/concurrent/locks/Lock/unlock()
16	java/lang/StringBuffer/append(char)
17	org/hsqldb/Table/getTableType()
18	org/hsqldb/lib/OrderedHashSet/size()
19	org/hsqldb/Table/getColumnCount()
20	java/lang/Integer/parseInt(java.lang.String)
21	java/lang/Object/equals(java.lang.Object)
22	org/hsqldb/lib/OrderedHashSet/removeAll(org.hsqldb.lib.Collection)
