0	java/lang/InterruptedException/printStackTrace()
1	java/lang/StringBuffer/toString()
2	java/lang/Math/sqrt(double)
3	java/lang/Object/getClass()
4	java/lang/StringBuffer/StringBuffer(java.lang.String)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/io/PrintStream/println(java.lang.String)
7	java/lang/Throwable/getMessage()
8	java/lang/Class/getDeclaredMethods()
9	java/lang/Math/max(int,int)
10	java/lang/Math/abs(double)
11	cern/colt/matrix/tdcomplex/algo/DComplexProperty$3/3(cern.colt.matrix.tdcomplex.algo.DComplexProperty,int,int,cern.colt.matrix.tdcomplex.DComplexMatrix2D,double[],double)
12	cern/colt/matrix/tdcomplex/DComplexMatrix2D/rows()
