0	56	1
0	29	1
0	14	1
0	41	1
0	17	1
0	33	1
0	69	1
0	13	1
0	4	1
0	7	1
0	51	1
0	67	1
1	14	1
1	56	1
1	29	1
1	33	1
1	20	1
1	4	1
1	41	1
1	17	1
1	69	1
2	0	1
2	64	1
2	1	1
2	33	1
2	4	1
2	27	1
2	10	1
2	41	1
2	34	1
2	69	1
2	31	1
2	16	1
2	14	1
2	50	1
2	63	1
2	68	1
2	5	1
2	30	1
2	37	1
2	17	1
2	11	1
2	70	1
2	6	1
3	59	1
3	27	1
3	56	1
3	46	1
3	24	1
3	15	1
3	33	1
3	71	1
3	47	1
3	58	1
3	35	1
3	60	1
3	4	1
3	52	1
3	62	1
3	28	1
3	41	1
3	12	1
3	14	1
3	18	1
3	45	1
3	40	1
3	21	1
3	55	1
3	57	1
3	19	1
3	17	1
3	8	1
3	36	1
3	22	1
3	66	1
3	26	1
3	48	1
3	61	1
3	38	1
3	53	1
3	3	1
3	29	1
4	25	1
4	23	1
4	65	1
4	44	1
4	49	1
4	54	1
4	2	1
4	42	1
4	32	1
4	17	1
4	43	1
4	9	1
4	69	1
4	39	1
4	41	1
4	14	1
5	4	1
5	17	1
5	69	1
5	51	1
