0	11	1
0	3	1
0	10	1
0	4	1
0	16	1
0	6	1
0	0	1
0	14	1
0	47	1
0	27	1
1	11	1
1	3	1
1	14	1
1	23	1
1	0	1
1	6	1
1	27	1
1	10	1
1	16	1
1	29	1
1	4	1
1	1	1
1	40	1
1	39	1
2	45	1
2	4	1
2	2	1
2	41	1
2	19	1
2	42	1
2	30	1
2	25	1
2	37	1
2	27	1
2	26	1
2	35	1
2	16	1
2	10	1
2	43	1
2	21	1
2	5	1
2	12	1
3	16	1
3	20	1
3	31	1
3	27	1
3	4	1
3	10	1
3	26	1
3	22	1
3	7	1
4	13	1
4	33	1
4	18	1
4	46	1
4	34	1
4	32	1
4	17	1
4	10	1
4	27	1
4	28	1
4	8	1
4	0	1
4	9	1
4	15	1
4	20	1
4	38	1
4	24	1
4	36	1
4	16	1
4	44	1
4	4	1
5	0	1
5	6	1
5	27	1
5	26	1
